datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-11-18 09:30:00,Aspect,Trine,Venus,Libra,"19°46'26.60""",Rahu,Aquarius,"20°16'30.12""",120,120.501,0.501
2025-11-18 09:30:00,Aspect,Sextile,Venus,Libra,"19°46'26.60""",Ketu,Leo,"20°16'30.12""",60,59.499,0.501
2025-11-18 09:30:00,Aspect,Trine,Jupiter,Cancer,"0°51'51.55""",Saturn,Pisces,"1°01'42.12""",120,119.836,0.164
2025-11-18 09:45:00,Aspect,Trine,Sun,Scorpio,"1°47'26.50""",Jupiter,Cancer,"0°51'50.75""",120,120.9266,0.9266
2025-11-18 09:45:00,Aspect,Trine,Sun,Scorpio,"1°47'26.50""",Saturn,Pisces,"1°01'41.45""",120,119.2375,0.7625
2025-11-18 09:45:00,Aspect,Trine,Venus,Libra,"19°47'13.68""",Rahu,Aquarius,"20°16'28.14""",120,120.4873,0.4873
2025-11-18 09:45:00,Aspect,Sextile,Venus,Libra,"19°47'13.68""",Ketu,Leo,"20°16'28.14""",60,59.5127,0.4873
2025-11-18 09:45:00,Aspect,Trine,Jupiter,Cancer,"0°51'50.75""",Saturn,Pisces,"1°01'41.45""",120,119.8359,0.1641
2025-11-18 10:00:00,Aspect,Trine,Sun,Scorpio,"1°48'04.32""",Jupiter,Cancer,"0°51'49.94""",120,120.9373,0.9373
2025-11-18 10:00:00,Aspect,Trine,Sun,Scorpio,"1°48'04.32""",Saturn,Pisces,"1°01'40.77""",120,119.2268,0.7732
2025-11-18 10:00:00,Aspect,Trine,Venus,Libra,"19°48'00.76""",Rahu,Aquarius,"20°16'26.15""",120,120.4737,0.4737
2025-11-18 10:00:00,Aspect,Sextile,Venus,Libra,"19°48'00.76""",Ketu,Leo,"20°16'26.15""",60,59.5263,0.4737
2025-11-18 10:00:00,Aspect,Trine,Jupiter,Cancer,"0°51'49.94""",Saturn,Pisces,"1°01'40.77""",120,119.8359,0.1641
2025-11-18 10:15:00,Aspect,Trine,Sun,Scorpio,"1°48'42.15""",Jupiter,Cancer,"0°51'49.13""",120,120.9481,0.9481
2025-11-18 10:15:00,Aspect,Trine,Sun,Scorpio,"1°48'42.15""",Saturn,Pisces,"1°01'40.10""",120,119.2161,0.7839
2025-11-18 10:15:00,Aspect,Trine,Venus,Libra,"19°48'47.83""",Rahu,Aquarius,"20°16'24.16""",120,120.4601,0.4601
2025-11-18 10:15:00,Aspect,Sextile,Venus,Libra,"19°48'47.83""",Ketu,Leo,"20°16'24.16""",60,59.5399,0.4601
2025-11-18 10:15:00,Aspect,Trine,Jupiter,Cancer,"0°51'49.13""",Saturn,Pisces,"1°01'40.10""",120,119.8358,0.1642
2025-11-18 10:30:00,Aspect,Trine,Sun,Scorpio,"1°49'19.98""",Jupiter,Cancer,"0°51'48.32""",120,120.9588,0.9588
2025-11-18 10:30:00,Aspect,Trine,Sun,Scorpio,"1°49'19.98""",Saturn,Pisces,"1°01'39.43""",120,119.2054,0.7946
2025-11-18 10:30:00,Aspect,Trine,Venus,Libra,"19°49'34.91""",Rahu,Aquarius,"20°16'22.17""",120,120.4465,0.4465
2025-11-18 10:30:00,Aspect,Sextile,Venus,Libra,"19°49'34.91""",Ketu,Leo,"20°16'22.17""",60,59.5535,0.4465
2025-11-18 10:30:00,Aspect,Trine,Jupiter,Cancer,"0°51'48.32""",Saturn,Pisces,"1°01'39.43""",120,119.8358,0.1642
2025-11-18 10:45:00,Aspect,Trine,Sun,Scorpio,"1°49'57.80""",Jupiter,Cancer,"0°51'47.51""",120,120.9695,0.9695
2025-11-18 10:45:00,Aspect,Trine,Sun,Scorpio,"1°49'57.80""",Saturn,Pisces,"1°01'38.76""",120,119.1947,0.8053
2025-11-18 10:45:00,Aspect,Trine,Venus,Libra,"19°50'21.99""",Rahu,Aquarius,"20°16'20.19""",120,120.4328,0.4328
2025-11-18 10:45:00,Aspect,Sextile,Venus,Libra,"19°50'21.99""",Ketu,Leo,"20°16'20.19""",60,59.5672,0.4328
2025-11-18 10:45:00,Aspect,Trine,Jupiter,Cancer,"0°51'47.51""",Saturn,Pisces,"1°01'38.76""",120,119.8358,0.1642
2025-11-18 11:00:00,Aspect,Trine,Sun,Scorpio,"1°50'35.63""",Jupiter,Cancer,"0°51'46.69""",120,120.9803,0.9803
2025-11-18 11:00:00,Aspect,Trine,Sun,Scorpio,"1°50'35.63""",Saturn,Pisces,"1°01'38.10""",120,119.184,0.816
2025-11-18 11:00:00,Aspect,Trine,Venus,Libra,"19°51'09.07""",Rahu,Aquarius,"20°16'18.20""",120,120.4192,0.4192
2025-11-18 11:00:00,Aspect,Sextile,Venus,Libra,"19°51'09.07""",Ketu,Leo,"20°16'18.20""",60,59.5808,0.4192
2025-11-18 11:00:00,Aspect,Trine,Jupiter,Cancer,"0°51'46.69""",Saturn,Pisces,"1°01'38.10""",120,119.8357,0.1643
2025-11-18 11:15:00,Aspect,Trine,Sun,Scorpio,"1°51'13.46""",Jupiter,Cancer,"0°51'45.88""",120,120.991,0.991
2025-11-18 11:15:00,Aspect,Trine,Sun,Scorpio,"1°51'13.46""",Saturn,Pisces,"1°01'37.43""",120,119.1733,0.8267
2025-11-18 11:15:00,Aspect,Trine,Venus,Libra,"19°51'56.15""",Rahu,Aquarius,"20°16'16.21""",120,120.4056,0.4056
2025-11-18 11:15:00,Aspect,Sextile,Venus,Libra,"19°51'56.15""",Ketu,Leo,"20°16'16.21""",60,59.5944,0.4056
2025-11-18 11:15:00,Aspect,Trine,Jupiter,Cancer,"0°51'45.88""",Saturn,Pisces,"1°01'37.43""",120,119.8357,0.1643
2025-11-18 11:30:00,Aspect,Trine,Sun,Scorpio,"1°51'51.29""",Saturn,Pisces,"1°01'36.76""",120,119.1626,0.8374
2025-11-18 11:30:00,Aspect,Trine,Venus,Libra,"19°52'43.23""",Rahu,Aquarius,"20°16'14.23""",120,120.3919,0.3919
2025-11-18 11:30:00,Aspect,Sextile,Venus,Libra,"19°52'43.23""",Ketu,Leo,"20°16'14.23""",60,59.6081,0.3919
2025-11-18 11:30:00,Aspect,Trine,Jupiter,Cancer,"0°51'45.06""",Saturn,Pisces,"1°01'36.76""",120,119.8356,0.1644
2025-11-18 11:45:00,Aspect,Trine,Sun,Scorpio,"1°52'29.12""",Saturn,Pisces,"1°01'36.09""",120,119.1519,0.8481
2025-11-18 11:45:00,Aspect,Trine,Venus,Libra,"19°53'30.31""",Rahu,Aquarius,"20°16'12.24""",120,120.3783,0.3783
2025-11-18 11:45:00,Aspect,Sextile,Venus,Libra,"19°53'30.31""",Ketu,Leo,"20°16'12.24""",60,59.6217,0.3783
2025-11-18 11:45:00,Aspect,Trine,Jupiter,Cancer,"0°51'44.25""",Saturn,Pisces,"1°01'36.09""",120,119.8356,0.1644
2025-11-18 12:00:00,Aspect,Trine,Sun,Scorpio,"1°53'06.95""",Saturn,Pisces,"1°01'35.43""",120,119.1412,0.8588
2025-11-18 12:00:00,Aspect,Trine,Venus,Libra,"19°54'17.39""",Rahu,Aquarius,"20°16'10.25""",120,120.3647,0.3647
2025-11-18 12:00:00,Aspect,Sextile,Venus,Libra,"19°54'17.39""",Ketu,Leo,"20°16'10.25""",60,59.6353,0.3647
2025-11-18 12:00:00,Aspect,Trine,Jupiter,Cancer,"0°51'43.43""",Saturn,Pisces,"1°01'35.43""",120,119.8356,0.1644
2025-11-18 12:15:00,Aspect,Trine,Sun,Scorpio,"1°53'44.77""",Saturn,Pisces,"1°01'34.76""",120,119.1306,0.8694
2025-11-18 12:15:00,Aspect,Trine,Venus,Libra,"19°55'04.47""",Rahu,Aquarius,"20°16'08.26""",120,120.3511,0.3511
2025-11-18 12:15:00,Aspect,Sextile,Venus,Libra,"19°55'04.47""",Ketu,Leo,"20°16'08.26""",60,59.6489,0.3511
2025-11-18 12:15:00,Aspect,Trine,Jupiter,Cancer,"0°51'42.61""",Saturn,Pisces,"1°01'34.76""",120,119.8355,0.1645
2025-11-18 12:30:00,Aspect,Trine,Sun,Scorpio,"1°54'22.60""",Saturn,Pisces,"1°01'34.10""",120,119.1199,0.8801
2025-11-18 12:30:00,Aspect,Trine,Venus,Libra,"19°55'51.55""",Rahu,Aquarius,"20°16'06.28""",120,120.3374,0.3374
2025-11-18 12:30:00,Aspect,Sextile,Venus,Libra,"19°55'51.55""",Ketu,Leo,"20°16'06.28""",60,59.6626,0.3374
2025-11-18 12:30:00,Aspect,Trine,Jupiter,Cancer,"0°51'41.79""",Saturn,Pisces,"1°01'34.10""",120,119.8355,0.1645
2025-11-18 12:45:00,Aspect,Trine,Sun,Scorpio,"1°55'00.43""",Saturn,Pisces,"1°01'33.43""",120,119.1092,0.8908
2025-11-18 12:45:00,Aspect,Trine,Venus,Libra,"19°56'38.63""",Rahu,Aquarius,"20°16'04.29""",120,120.3238,0.3238
2025-11-18 12:45:00,Aspect,Sextile,Venus,Libra,"19°56'38.63""",Ketu,Leo,"20°16'04.29""",60,59.6762,0.3238
2025-11-18 12:45:00,Aspect,Trine,Jupiter,Cancer,"0°51'40.97""",Saturn,Pisces,"1°01'33.43""",120,119.8354,0.1646
2025-11-18 13:00:00,Aspect,Trine,Sun,Scorpio,"1°55'38.26""",Saturn,Pisces,"1°01'32.77""",120,119.0985,0.9015
2025-11-18 13:00:00,Aspect,Trine,Venus,Libra,"19°57'25.71""",Rahu,Aquarius,"20°16'02.30""",120,120.3102,0.3102
2025-11-18 13:00:00,Aspect,Sextile,Venus,Libra,"19°57'25.71""",Ketu,Leo,"20°16'02.30""",60,59.6898,0.3102
2025-11-18 13:00:00,Aspect,Trine,Jupiter,Cancer,"0°51'40.14""",Saturn,Pisces,"1°01'32.77""",120,119.8354,0.1646
2025-11-18 13:15:00,Aspect,Trine,Sun,Scorpio,"1°56'16.09""",Saturn,Pisces,"1°01'32.11""",120,119.0878,0.9122
2025-11-18 13:15:00,Aspect,Trine,Venus,Libra,"19°58'12.79""",Rahu,Aquarius,"20°16'00.32""",120,120.2965,0.2965
2025-11-18 13:15:00,Aspect,Sextile,Venus,Libra,"19°58'12.79""",Ketu,Leo,"20°16'00.32""",60,59.7035,0.2965
2025-11-18 13:15:00,Aspect,Trine,Jupiter,Cancer,"0°51'39.32""",Saturn,Pisces,"1°01'32.11""",120,119.8353,0.1647
2025-11-18 13:30:00,Aspect,Trine,Sun,Scorpio,"1°56'53.92""",Saturn,Pisces,"1°01'31.45""",120,119.0771,0.9229
2025-11-18 13:30:00,Aspect,Trine,Venus,Libra,"19°58'59.87""",Rahu,Aquarius,"20°15'58.33""",120,120.2829,0.2829
2025-11-18 13:30:00,Aspect,Sextile,Venus,Libra,"19°58'59.87""",Ketu,Leo,"20°15'58.33""",60,59.7171,0.2829
2025-11-18 13:30:00,Aspect,Trine,Jupiter,Cancer,"0°51'38.49""",Saturn,Pisces,"1°01'31.45""",120,119.8353,0.1647
2025-11-18 13:45:00,Aspect,Trine,Sun,Scorpio,"1°57'31.75""",Saturn,Pisces,"1°01'30.78""",120,119.0664,0.9336
2025-11-18 13:45:00,Aspect,Trine,Venus,Libra,"19°59'46.95""",Rahu,Aquarius,"20°15'56.34""",120,120.2693,0.2693
2025-11-18 13:45:00,Aspect,Sextile,Venus,Libra,"19°59'46.95""",Ketu,Leo,"20°15'56.34""",60,59.7307,0.2693
2025-11-18 13:45:00,Aspect,Trine,Jupiter,Cancer,"0°51'37.66""",Saturn,Pisces,"1°01'30.78""",120,119.8352,0.1648
2025-11-18 14:00:00,Aspect,Trine,Sun,Scorpio,"1°58'09.58""",Saturn,Pisces,"1°01'30.12""",120,119.0557,0.9443
2025-11-18 14:00:00,Aspect,Trine,Venus,Libra,"20°00'34.04""",Rahu,Aquarius,"20°15'54.35""",120,120.2556,0.2556
2025-11-18 14:00:00,Aspect,Sextile,Venus,Libra,"20°00'34.04""",Ketu,Leo,"20°15'54.35""",60,59.7444,0.2556
2025-11-18 14:00:00,Aspect,Trine,Jupiter,Cancer,"0°51'36.83""",Saturn,Pisces,"1°01'30.12""",120,119.8352,0.1648
2025-11-18 14:15:00,Aspect,Trine,Sun,Scorpio,"1°58'47.41""",Saturn,Pisces,"1°01'29.46""",120,119.045,0.955
2025-11-18 14:15:00,Aspect,Trine,Venus,Libra,"20°01'21.12""",Rahu,Aquarius,"20°15'52.37""",120,120.242,0.242
2025-11-18 14:15:00,Aspect,Sextile,Venus,Libra,"20°01'21.12""",Ketu,Leo,"20°15'52.37""",60,59.758,0.242
2025-11-18 14:15:00,Aspect,Trine,Jupiter,Cancer,"0°51'36.00""",Saturn,Pisces,"1°01'29.46""",120,119.8352,0.1648
2025-11-18 14:30:00,Aspect,Trine,Sun,Scorpio,"1°59'25.24""",Saturn,Pisces,"1°01'28.80""",120,119.0343,0.9657
2025-11-18 14:30:00,Aspect,Trine,Venus,Libra,"20°02'08.20""",Rahu,Aquarius,"20°15'50.38""",120,120.2284,0.2284
2025-11-18 14:30:00,Aspect,Sextile,Venus,Libra,"20°02'08.20""",Ketu,Leo,"20°15'50.38""",60,59.7716,0.2284
2025-11-18 14:30:00,Aspect,Trine,Jupiter,Cancer,"0°51'35.17""",Saturn,Pisces,"1°01'28.80""",120,119.8351,0.1649
2025-11-18 14:45:00,Aspect,Trine,Sun,Scorpio,"2°00'03.07""",Saturn,Pisces,"1°01'28.15""",120,119.0236,0.9764
2025-11-18 14:45:00,Aspect,Trine,Venus,Libra,"20°02'55.28""",Rahu,Aquarius,"20°15'48.39""",120,120.2148,0.2148
2025-11-18 14:45:00,Aspect,Sextile,Venus,Libra,"20°02'55.28""",Ketu,Leo,"20°15'48.39""",60,59.7852,0.2148
2025-11-18 14:45:00,Aspect,Trine,Jupiter,Cancer,"0°51'34.34""",Saturn,Pisces,"1°01'28.15""",120,119.8351,0.1649
2025-11-18 15:00:00,Aspect,Trine,Sun,Scorpio,"2°00'40.90""",Saturn,Pisces,"1°01'27.49""",120,119.0129,0.9871
2025-11-18 15:00:00,Aspect,Trine,Venus,Libra,"20°03'42.36""",Rahu,Aquarius,"20°15'46.40""",120,120.2011,0.2011
2025-11-18 15:00:00,Aspect,Sextile,Venus,Libra,"20°03'42.36""",Ketu,Leo,"20°15'46.40""",60,59.7989,0.2011
2025-11-18 15:00:00,Aspect,Trine,Jupiter,Cancer,"0°51'33.51""",Saturn,Pisces,"1°01'27.49""",120,119.835,0.165
2025-11-18 15:15:00,Aspect,Trine,Sun,Scorpio,"2°01'18.73""",Saturn,Pisces,"1°01'26.83""",120,119.0022,0.9978
2025-11-18 15:15:00,Aspect,Trine,Venus,Libra,"20°04'29.44""",Rahu,Aquarius,"20°15'44.42""",120,120.1875,0.1875
2025-11-18 15:15:00,Aspect,Sextile,Venus,Libra,"20°04'29.44""",Ketu,Leo,"20°15'44.42""",60,59.8125,0.1875
2025-11-18 15:15:00,Aspect,Trine,Jupiter,Cancer,"0°51'32.67""",Saturn,Pisces,"1°01'26.83""",120,119.835,0.165
2025-11-18 15:30:00,Aspect,Trine,Venus,Libra,"20°05'16.52""",Rahu,Aquarius,"20°15'42.43""",120,120.1739,0.1739
2025-11-18 15:30:00,Aspect,Sextile,Venus,Libra,"20°05'16.52""",Ketu,Leo,"20°15'42.43""",60,59.8261,0.1739
2025-11-18 15:30:00,Aspect,Trine,Jupiter,Cancer,"0°51'31.84""",Saturn,Pisces,"1°01'26.17""",120,119.8349,0.1651
2025-11-18 15:45:00,Aspect,Trine,Venus,Libra,"20°06'03.60""",Rahu,Aquarius,"20°15'40.44""",120,120.1602,0.1602
2025-11-18 15:45:00,Aspect,Sextile,Venus,Libra,"20°06'03.60""",Ketu,Leo,"20°15'40.44""",60,59.8398,0.1602
2025-11-18 15:45:00,Aspect,Trine,Jupiter,Cancer,"0°51'31.00""",Saturn,Pisces,"1°01'25.52""",120,119.8349,0.1651
2025-11-18 16:00:00,Aspect,Trine,Venus,Libra,"20°06'50.68""",Rahu,Aquarius,"20°15'38.46""",120,120.1466,0.1466
2025-11-18 16:00:00,Aspect,Sextile,Venus,Libra,"20°06'50.68""",Ketu,Leo,"20°15'38.46""",60,59.8534,0.1466
2025-11-18 16:00:00,Aspect,Trine,Jupiter,Cancer,"0°51'30.16""",Saturn,Pisces,"1°01'24.86""",120,119.8348,0.1652
2025-11-18 16:15:00,Aspect,Trine,Venus,Libra,"20°07'37.76""",Rahu,Aquarius,"20°15'36.47""",120,120.133,0.133
2025-11-18 16:15:00,Aspect,Sextile,Venus,Libra,"20°07'37.76""",Ketu,Leo,"20°15'36.47""",60,59.867,0.133
2025-11-18 16:15:00,Aspect,Trine,Jupiter,Cancer,"0°51'29.32""",Saturn,Pisces,"1°01'24.21""",120,119.8348,0.1652
2025-11-18 16:30:00,Aspect,Trine,Venus,Libra,"20°08'24.85""",Rahu,Aquarius,"20°15'34.48""",120,120.1193,0.1193
2025-11-18 16:30:00,Aspect,Sextile,Venus,Libra,"20°08'24.85""",Ketu,Leo,"20°15'34.48""",60,59.8807,0.1193
2025-11-18 16:30:00,Aspect,Trine,Jupiter,Cancer,"0°51'28.48""",Saturn,Pisces,"1°01'23.56""",120,119.8347,0.1653
2025-11-18 16:45:00,Aspect,Trine,Venus,Libra,"20°09'11.93""",Rahu,Aquarius,"20°15'32.49""",120,120.1057,0.1057
2025-11-18 16:45:00,Aspect,Sextile,Venus,Libra,"20°09'11.93""",Ketu,Leo,"20°15'32.49""",60,59.8943,0.1057
2025-11-18 16:45:00,Aspect,Trine,Jupiter,Cancer,"0°51'27.63""",Saturn,Pisces,"1°01'22.90""",120,119.8346,0.1654
2025-11-18 17:00:00,Aspect,Trine,Venus,Libra,"20°09'59.01""",Rahu,Aquarius,"20°15'30.51""",120,120.0921,0.0921
2025-11-18 17:00:00,Aspect,Sextile,Venus,Libra,"20°09'59.01""",Ketu,Leo,"20°15'30.51""",60,59.9079,0.0921
2025-11-18 17:00:00,Aspect,Trine,Jupiter,Cancer,"0°51'26.79""",Saturn,Pisces,"1°01'22.25""",120,119.8346,0.1654
2025-11-18 17:15:00,Aspect,Trine,Venus,Libra,"20°10'46.09""",Rahu,Aquarius,"20°15'28.52""",120,120.0785,0.0785
2025-11-18 17:15:00,Aspect,Sextile,Venus,Libra,"20°10'46.09""",Ketu,Leo,"20°15'28.52""",60,59.9215,0.0785
2025-11-18 17:15:00,Aspect,Trine,Jupiter,Cancer,"0°51'25.94""",Saturn,Pisces,"1°01'21.60""",120,119.8345,0.1655
2025-11-18 17:30:00,Aspect,Trine,Venus,Libra,"20°11'33.17""",Rahu,Aquarius,"20°15'26.53""",120,120.0648,0.0648
2025-11-18 17:30:00,Aspect,Sextile,Venus,Libra,"20°11'33.17""",Ketu,Leo,"20°15'26.53""",60,59.9352,0.0648
2025-11-18 17:30:00,Aspect,Trine,Jupiter,Cancer,"0°51'25.10""",Saturn,Pisces,"1°01'20.95""",120,119.8345,0.1655
2025-11-18 17:45:00,Aspect,Trine,Venus,Libra,"20°12'20.25""",Rahu,Aquarius,"20°15'24.55""",120,120.0512,0.0512
2025-11-18 17:45:00,Aspect,Sextile,Venus,Libra,"20°12'20.25""",Ketu,Leo,"20°15'24.55""",60,59.9488,0.0512
2025-11-18 17:45:00,Aspect,Trine,Jupiter,Cancer,"0°51'24.25""",Saturn,Pisces,"1°01'20.30""",120,119.8344,0.1656
2025-11-18 18:00:00,Aspect,Trine,Venus,Libra,"20°13'07.34""",Rahu,Aquarius,"20°15'22.56""",120,120.0376,0.0376
2025-11-18 18:00:00,Aspect,Sextile,Venus,Libra,"20°13'07.34""",Ketu,Leo,"20°15'22.56""",60,59.9624,0.0376
2025-11-18 18:00:00,Aspect,Trine,Jupiter,Cancer,"0°51'23.40""",Saturn,Pisces,"1°01'19.65""",120,119.8344,0.1656
2025-11-18 18:15:00,Aspect,Trine,Venus,Libra,"20°13'54.42""",Rahu,Aquarius,"20°15'20.57""",120,120.0239,0.0239
2025-11-18 18:15:00,Aspect,Sextile,Venus,Libra,"20°13'54.42""",Ketu,Leo,"20°15'20.57""",60,59.9761,0.0239
2025-11-18 18:15:00,Aspect,Trine,Jupiter,Cancer,"0°51'22.55""",Saturn,Pisces,"1°01'19.00""",120,119.8343,0.1657
2025-11-18 18:30:00,Aspect,Trine,Venus,Libra,"20°14'41.50""",Rahu,Aquarius,"20°15'18.58""",120,120.0103,0.0103
2025-11-18 18:30:00,Aspect,Sextile,Venus,Libra,"20°14'41.50""",Ketu,Leo,"20°15'18.58""",60,59.9897,0.0103
2025-11-18 18:30:00,Aspect,Trine,Jupiter,Cancer,"0°51'21.69""",Saturn,Pisces,"1°01'18.35""",120,119.8343,0.1657
2025-11-18 18:45:00,Aspect,Trine,Venus,Libra,"20°15'28.58""",Rahu,Aquarius,"20°15'16.60""",120,119.9967,0.0033
2025-11-18 18:45:00,Aspect,Sextile,Venus,Libra,"20°15'28.58""",Ketu,Leo,"20°15'16.60""",60,60.0033,0.0033
2025-11-18 18:45:00,Aspect,Trine,Jupiter,Cancer,"0°51'20.84""",Saturn,Pisces,"1°01'17.70""",120,119.8342,0.1658
2025-11-18 19:00:00,Aspect,Trine,Venus,Libra,"20°16'15.67""",Rahu,Aquarius,"20°15'14.61""",120,119.983,0.017
2025-11-18 19:00:00,Aspect,Sextile,Venus,Libra,"20°16'15.67""",Ketu,Leo,"20°15'14.61""",60,60.017,0.017
2025-11-18 19:00:00,Aspect,Trine,Jupiter,Cancer,"0°51'19.99""",Saturn,Pisces,"1°01'17.06""",120,119.8341,0.1659
2025-11-18 19:15:00,Aspect,Trine,Venus,Libra,"20°17'02.75""",Rahu,Aquarius,"20°15'12.62""",120,119.9694,0.0306
2025-11-18 19:15:00,Aspect,Sextile,Venus,Libra,"20°17'02.75""",Ketu,Leo,"20°15'12.62""",60,60.0306,0.0306
2025-11-18 19:15:00,Aspect,Trine,Jupiter,Cancer,"0°51'19.13""",Saturn,Pisces,"1°01'16.41""",120,119.8341,0.1659
2025-11-18 19:30:00,Aspect,Trine,Venus,Libra,"20°17'49.83""",Rahu,Aquarius,"20°15'10.64""",120,119.9558,0.0442
2025-11-18 19:30:00,Aspect,Sextile,Venus,Libra,"20°17'49.83""",Ketu,Leo,"20°15'10.64""",60,60.0442,0.0442
2025-11-18 19:30:00,Aspect,Trine,Jupiter,Cancer,"0°51'18.27""",Saturn,Pisces,"1°01'15.76""",120,119.834,0.166
2025-11-18 19:45:00,Aspect,Trine,Venus,Libra,"20°18'36.91""",Rahu,Aquarius,"20°15'08.65""",120,119.9421,0.0579
2025-11-18 19:45:00,Aspect,Sextile,Venus,Libra,"20°18'36.91""",Ketu,Leo,"20°15'08.65""",60,60.0579,0.0579
2025-11-18 19:45:00,Aspect,Trine,Jupiter,Cancer,"0°51'17.41""",Saturn,Pisces,"1°01'15.12""",120,119.834,0.166
2025-11-18 20:00:00,Aspect,Trine,Venus,Libra,"20°19'24.00""",Rahu,Aquarius,"20°15'06.66""",120,119.9285,0.0715
2025-11-18 20:00:00,Aspect,Sextile,Venus,Libra,"20°19'24.00""",Ketu,Leo,"20°15'06.66""",60,60.0715,0.0715
2025-11-18 20:00:00,Aspect,Trine,Jupiter,Cancer,"0°51'16.55""",Saturn,Pisces,"1°01'14.47""",120,119.8339,0.1661
2025-11-18 20:15:00,Aspect,Trine,Venus,Libra,"20°20'11.08""",Rahu,Aquarius,"20°15'04.67""",120,119.9149,0.0851
2025-11-18 20:15:00,Aspect,Sextile,Venus,Libra,"20°20'11.08""",Ketu,Leo,"20°15'04.67""",60,60.0851,0.0851
2025-11-18 20:15:00,Aspect,Trine,Jupiter,Cancer,"0°51'15.69""",Saturn,Pisces,"1°01'13.83""",120,119.8339,0.1661
2025-11-18 20:30:00,Aspect,Trine,Venus,Libra,"20°20'58.16""",Rahu,Aquarius,"20°15'02.69""",120,119.9013,0.0987
2025-11-18 20:30:00,Aspect,Sextile,Venus,Libra,"20°20'58.16""",Ketu,Leo,"20°15'02.69""",60,60.0987,0.0987
2025-11-18 20:30:00,Aspect,Trine,Jupiter,Cancer,"0°51'14.83""",Saturn,Pisces,"1°01'13.19""",120,119.8338,0.1662
2025-11-18 20:45:00,Aspect,Trine,Venus,Libra,"20°21'45.24""",Rahu,Aquarius,"20°15'00.70""",120,119.8876,0.1124
2025-11-18 20:45:00,Aspect,Sextile,Venus,Libra,"20°21'45.24""",Ketu,Leo,"20°15'00.70""",60,60.1124,0.1124
2025-11-18 20:45:00,Aspect,Trine,Jupiter,Cancer,"0°51'13.97""",Saturn,Pisces,"1°01'12.55""",120,119.8337,0.1663
2025-11-18 21:00:00,Aspect,Trine,Venus,Libra,"20°22'32.33""",Rahu,Aquarius,"20°14'58.71""",120,119.874,0.126
2025-11-18 21:00:00,Aspect,Sextile,Venus,Libra,"20°22'32.33""",Ketu,Leo,"20°14'58.71""",60,60.126,0.126
2025-11-18 21:00:00,Aspect,Trine,Jupiter,Cancer,"0°51'13.10""",Saturn,Pisces,"1°01'11.90""",120,119.8337,0.1663
2025-11-18 21:15:00,Aspect,Trine,Venus,Libra,"20°23'19.41""",Rahu,Aquarius,"20°14'56.72""",120,119.8604,0.1396
2025-11-18 21:15:00,Aspect,Sextile,Venus,Libra,"20°23'19.41""",Ketu,Leo,"20°14'56.72""",60,60.1396,0.1396
2025-11-18 21:15:00,Aspect,Trine,Jupiter,Cancer,"0°51'12.23""",Saturn,Pisces,"1°01'11.26""",120,119.8336,0.1664
2025-11-18 21:30:00,Aspect,Trine,Venus,Libra,"20°24'06.49""",Rahu,Aquarius,"20°14'54.74""",120,119.8467,0.1533
2025-11-18 21:30:00,Aspect,Sextile,Venus,Libra,"20°24'06.49""",Ketu,Leo,"20°14'54.74""",60,60.1533,0.1533
2025-11-18 21:30:00,Aspect,Trine,Jupiter,Cancer,"0°51'11.37""",Saturn,Pisces,"1°01'10.62""",120,119.8335,0.1665
2025-11-18 21:45:00,Aspect,Trine,Venus,Libra,"20°24'53.58""",Rahu,Aquarius,"20°14'52.75""",120,119.8331,0.1669
2025-11-18 21:45:00,Aspect,Sextile,Venus,Libra,"20°24'53.58""",Ketu,Leo,"20°14'52.75""",60,60.1669,0.1669
2025-11-18 21:45:00,Aspect,Trine,Jupiter,Cancer,"0°51'10.50""",Saturn,Pisces,"1°01'09.98""",120,119.8335,0.1665
2025-11-18 22:00:00,Aspect,Trine,Venus,Libra,"20°25'40.66""",Rahu,Aquarius,"20°14'50.76""",120,119.8195,0.1805
2025-11-18 22:00:00,Aspect,Sextile,Venus,Libra,"20°25'40.66""",Ketu,Leo,"20°14'50.76""",60,60.1805,0.1805
2025-11-18 22:00:00,Aspect,Trine,Jupiter,Cancer,"0°51'09.63""",Saturn,Pisces,"1°01'09.35""",120,119.8334,0.1666
2025-11-18 22:15:00,Aspect,Trine,Venus,Libra,"20°26'27.74""",Rahu,Aquarius,"20°14'48.78""",120,119.8058,0.1942
2025-11-18 22:15:00,Aspect,Sextile,Venus,Libra,"20°26'27.74""",Ketu,Leo,"20°14'48.78""",60,60.1942,0.1942
2025-11-18 22:15:00,Aspect,Trine,Jupiter,Cancer,"0°51'08.76""",Saturn,Pisces,"1°01'08.71""",120,119.8333,0.1667
2025-11-18 22:30:00,Aspect,Trine,Venus,Libra,"20°27'14.83""",Rahu,Aquarius,"20°14'46.79""",120,119.7922,0.2078
2025-11-18 22:30:00,Aspect,Sextile,Venus,Libra,"20°27'14.83""",Ketu,Leo,"20°14'46.79""",60,60.2078,0.2078
2025-11-18 22:30:00,Aspect,Trine,Jupiter,Cancer,"0°51'07.88""",Saturn,Pisces,"1°01'08.07""",120,119.8333,0.1667
2025-11-18 22:45:00,Aspect,Trine,Venus,Libra,"20°28'01.91""",Rahu,Aquarius,"20°14'44.80""",120,119.7786,0.2214
